,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,0,2231,0,2829,0,2829,0,3220,0,3220,0,2829,0,3220,0,2231,0,2829,0,2231
94,0,4311,0,3221,0,3221,0,2382,0,2382,0,3221,0,2382,0,4311,0,3221,0,4311
95,0,11460,0,2644,0,2644,0,2231,0,2231,0,2644,0,2231,0,11460,0,7939,0,11460
96,0,1631,0,5282,0,5282,0,4310,0,4310,0,5282,0,4311,0,1631,0,14512,0,1631
97,0,2522,0,4503,0,4503,0,11504,0,11460,0,4503,0,11445,0,2522,0,2316,0,2522
98,0,1328,0,3154,0,3154,0,1631,0,1631,0,3154,0,1631,0,1328,0,3862,0,1328
99,0,382,0,2544,0,2544,0,2522,0,2522,0,2544,0,2522,0,382,0,1750,0,382
100,0,2152,0,2396,0,2396,0,1328,0,1328,0,2396,0,1328,0,2152,0,1637,0,2152
101,0,2951,0,3917,0,3917,0,382,0,382,0,3917,0,382,0,2951,0,1337,0,2951
102,0,6323,0,1750,0,1750,0,2152,0,2152,0,1750,0,2152,0,6323,0,7202,0,4609
103,0,1413,0,1637,0,1637,0,2951,0,2951,0,1637,0,2951,0,1413,0,782,0,2545
104,0,2290,0,1337,0,1337,0,6323,0,4744,0,1337,0,6323,0,2290,0,4035,0,2291
105,0,6383,0,6620,0,6620,0,1413,0,2410,0,7202,0,1413,0,6383,0,1698,0,6383
106,0,4306,0,783,0,783,0,2290,0,2291,0,782,0,2290,0,4306,0,2247,0,4306
107,0,3445,0,4035,0,4035,0,5742,0,6383,0,4035,0,6383,0,3445,0,2944,0,0
108,0,3250,0,1201,0,1201,0,4288,0,4306,0,1201,0,4306,0,3250,0,748,0,0
109,0,660,0,2235,0,2235,0,3450,0,3445,0,2235,0,3445,0,660,0,1044,0,0
110,0,2557,0,2944,0,2944,0,3250,0,3250,0,2944,0,3250,0,2557,0,4369,0,0
111,0,5215,0,748,0,748,0,660,0,660,0,748,0,660,0,5215,0,2001,0,0
112,0,2429,0,1044,0,1044,0,2557,0,2557,0,1044,0,2557,0,2429,0,538,0,0
113,0,2827,0,4353,0,4369,0,5215,0,5215,0,4300,0,5215,0,2827,0,2665,0,0
114,0,352,0,2001,0,2001,0,2429,0,2429,0,2001,0,2429,0,352,0,1795,0,0
115,0,2490,0,538,0,538,0,2827,0,2827,0,538,0,2827,0,2490,0,0,0,0
116,0,2872,0,2665,0,2665,0,352,0,352,0,2665,0,352,0,2872,0,0,0,0
117,0,4053,0,1795,0,1795,0,2490,0,2490,0,1795,0,2490,0,4053,0,0,0,0
118,0,3477,0,484,0,484,0,2872,0,2872,0,484,0,2872,0,3477,0,0,0,0
119,0,3974,0,2615,0,2615,0,4053,0,4053,0,2615,0,4053,0,3974,0,0,0,0
120,0,2301,0,1171,0,1171,0,3477,0,3477,0,1171,0,3477,0,2301,0,0,0,0
121,0,2534,0,2917,0,2917,0,3974,0,3974,0,2917,0,3974,0,2534,0,0,0,0
122,0,3678,0,619,0,619,0,2301,0,2301,0,619,0,2301,0,3678,0,0,0,0
123,0,1131,0,3323,0,3323,0,2534,0,2534,0,3323,0,2534,0,884,0,0,0,0
124,0,2351,0,661,0,661,0,3678,0,3678,0,661,0,3678,0,0,0,0,0,0
125,0,2810,0,3485,0,3485,0,1131,0,1131,0,3485,0,1131,0,0,0,0,0,0
126,0,1860,0,1668,0,1668,0,2351,0,2351,0,1668,0,2351,0,0,0,0,0,0
127,0,3498,0,1495,0,1495,0,2810,0,2810,0,1495,0,2810,0,0,0,0,0,0
128,0,1547,0,1151,0,1151,0,1860,0,1860,0,1151,0,1860,0,0,0,0,0,0
129,0,453,0,3849,0,3849,0,3497,0,3498,0,3849,0,3498,0,0,0,0,0,0
130,0,268,0,2909,0,2909,0,1547,0,1547,0,2909,0,1547,0,0,0,0,0,0
131,0,2280,0,1547,0,1547,0,453,0,453,0,1547,0,453,0,0,0,0,0,0
132,0,1857,0,1659,0,1659,0,268,0,268,0,1659,0,268,0,0,0,0,0,0
133,0,1537,0,2261,0,2261,0,2280,0,2280,0,2261,0,2280,0,0,0,0,0,0
134,0,2488,0,4100,0,4100,0,1857,0,1857,0,4100,0,1857,0,0,0,0,0,0
135,0,1904,0,295,0,295,0,1537,0,1537,0,295,0,1537,0,0,0,0,0,0
136,0,1201,0,3317,0,3317,0,2488,0,2488,0,3317,0,0,0,0,0,0,0,0
137,0,3857,0,1266,0,1266,0,1904,0,1904,0,1266,0,0,0,0,0,0,0,0
138,0,916,0,3734,0,3734,0,1201,0,1201,0,3734,0,0,0,0,0,0,0,0
139,0,4312,0,3336,0,3336,0,3857,0,3857,0,3336,0,0,0,0,0,0,0,0
140,0,3556,0,3268,0,3268,0,916,0,916,0,3268,0,0,0,0,0,0,0,0
141,0,793,0,657,0,657,0,4312,0,4312,0,657,0,0,0,0,0,0,0,0
142,0,2847,0,5437,0,5499,0,3696,0,3556,0,5499,0,0,0,0,0,0,0,0
143,0,1983,0,1210,0,1210,0,792,0,793,0,1047,0,0,0,0,0,0,0,0
144,0,1843,0,3915,0,3914,0,2847,0,2847,0,0,0,0,0,0,0,0,0,0
145,0,3330,0,1571,0,1571,0,1983,0,1983,0,0,0,0,0,0,0,0,0,0
146,0,1414,0,2832,0,2832,0,1843,0,1843,0,0,0,0,0,0,0,0,0,0
147,0,2324,0,569,0,569,0,3330,0,3330,0,0,0,0,0,0,0,0,0,0
148,0,496,0,2538,0,2538,0,1414,0,1414,0,0,0,0,0,0,0,0,0,0
149,0,1797,0,908,0,908,0,2324,0,2324,0,0,0,0,0,0,0,0,0,0
150,0,3954,0,724,0,724,0,496,0,496,0,0,0,0,0,0,0,0,0,0
151,0,1930,0,1482,0,1482,0,1797,0,1797,0,0,0,0,0,0,0,0,0,0
152,0,1841,0,3362,0,3362,0,3954,0,3954,0,0,0,0,0,0,0,0,0,0
153,0,716,0,3543,0,3543,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
154,0,7187,0,3751,0,3751,0,1841,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3771,0,3033,0,3033,0,716,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3640,0,7611,0,7611,0,7553,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4361,0,1292,0,1292,0,3774,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1552,0,1718,0,1718,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3514,0,7232,0,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1761,0,2209,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3847,0,4664,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4888,0,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2685,0,2004,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4265,0,3940,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2753,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1516,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2175,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,4021,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2185,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2136,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,84,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3192,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2952,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
