,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
77,0,2177,0,2564,0,4021,0,2450,3,624,0,2177,0,2863,0,3289,0,2450,0,2177
78,0,476,0,2707,0,238,0,3721,3,335,0,476,0,2177,0,2564,0,3721,0,476
79,0,3289,0,2230,0,231,0,2510,3,1451,0,3289,0,476,0,2707,0,2510,0,3289
80,0,2564,0,2916,0,4,0,2901,3,403,0,2564,0,3289,0,2230,0,2901,0,2564
81,0,2707,0,498,0,868,0,480,3,2188,0,2707,0,2564,0,2916,0,480,0,2707
82,0,2230,0,4021,0,2800,0,2030,3,1131,0,2230,0,2707,0,498,0,2030,0,2230
83,0,2916,0,238,0,1587,0,1605,3,2034,0,2916,0,2230,0,4021,0,1605,0,2916
84,0,498,0,231,0,1891,0,2362,3,1988,0,498,0,2916,0,238,0,2362,0,498
85,0,4021,0,4,0,1600,0,2561,3,1059,0,4264,0,498,0,231,0,2561,0,4021
86,0,238,0,868,0,3025,0,719,3,3743,0,238,0,4021,0,4,0,719,0,238
87,0,231,0,2800,0,633,0,1669,3,3062,0,231,0,238,0,868,0,1669,0,231
88,0,4,0,1587,0,5315,0,44,3,1856,0,4,0,231,0,2800,0,44,0,4
89,0,868,0,1891,0,609,0,1280,3,498,0,868,0,4,0,1587,0,1280,0,868
90,0,2800,0,1600,0,4907,0,941,3,5951,0,2800,0,868,0,1891,0,941,0,2800
91,0,1587,0,3025,0,1186,0,156,3,2708,0,1587,0,2800,0,1600,0,156,0,1587
92,0,1891,0,633,0,2286,0,3259,3,3515,0,2056,0,1587,0,3025,0,3259,0,1891
93,0,1600,0,5315,0,1208,0,4535,3,920,0,1605,0,1891,0,633,0,3648,0,1600
94,0,3025,0,609,0,4063,0,1789,3,2311,0,3026,0,1600,0,5315,0,2036,0,3025
95,0,633,0,4907,0,4697,0,1856,3,1951,0,633,0,3025,0,609,0,1856,0,633
96,0,5315,0,1186,0,361,0,498,3,3279,0,5315,0,633,0,4907,0,498,0,4795
97,0,609,0,2286,0,4141,0,5098,3,4094,0,609,0,5315,0,1186,0,5098,0,603
98,0,4907,0,1208,0,2585,0,2704,3,2343,0,4801,0,609,0,2286,0,2704,0,4910
99,0,1186,0,4063,0,1705,0,3515,3,5246,0,1186,0,4907,0,1208,0,3515,0,1186
100,0,2286,0,4697,0,4119,0,920,3,2474,0,2286,0,1186,0,4063,0,920,0,2286
101,0,1208,0,361,0,2261,0,2311,3,3883,0,1208,0,2286,0,4697,0,2311,0,1208
102,0,4063,0,4141,0,1144,0,1951,3,1186,0,4008,0,1208,0,361,0,1951,0,4063
103,0,4697,0,2585,0,1483,0,3279,3,1775,0,4698,0,4063,0,4099,0,3279,0,4321
104,0,361,0,1705,0,2703,0,4094,3,3505,0,361,0,4697,0,2586,0,4095,0,739
105,0,4141,0,4119,0,541,0,2344,3,3743,0,4141,0,361,0,1705,0,2343,0,4066
106,0,2585,0,2261,0,811,0,4637,3,2579,0,2585,0,4141,0,4119,0,4637,0,2586
107,0,1705,0,1144,0,2345,0,1824,3,161,0,1705,0,2585,0,2261,0,1824,0,1705
108,0,4119,0,1483,0,2564,0,3107,3,2803,0,4119,0,1705,0,1144,0,3107,0,4119
109,0,2261,0,2703,0,3466,0,2646,3,889,0,2261,0,4119,0,1483,0,2646,0,2261
110,0,1144,0,541,0,3843,0,1185,3,1896,0,1144,0,2261,0,2703,0,1185,0,1144
111,0,1483,0,811,0,1942,0,1775,3,1807,0,1483,0,1144,0,541,0,1775,0,1483
112,0,2703,0,2345,0,770,0,3505,3,532,0,2703,0,1483,0,811,0,3505,0,2703
113,0,541,0,2564,0,2879,0,3744,3,2448,0,541,0,2703,0,2345,0,3744,0,541
114,0,811,0,3466,0,2157,0,2579,3,2014,0,811,0,541,0,2564,0,2579,0,811
115,0,2345,0,3843,0,1689,0,161,3,780,0,2345,0,811,0,3466,0,161,0,2345
116,0,2564,0,1942,0,3500,0,2803,3,14446,0,2564,0,2345,0,3843,0,2803,0,2564
117,0,3466,0,770,0,2237,0,889,3,7607,0,3466,0,2564,0,1942,0,889,0,3466
118,0,3843,0,2879,0,2231,0,1896,3,5663,0,3843,0,3466,0,770,0,1896,0,3843
119,0,1942,0,2157,0,1240,0,1807,3,3268,0,1942,0,3843,0,2879,0,1807,0,1942
120,0,770,0,1689,0,271,0,532,3,9619,0,770,0,1942,0,2157,0,532,0,770
121,0,2879,0,3182,0,1335,0,2448,3,2714,0,2879,0,770,0,1689,0,2448,0,2879
122,0,2157,0,2234,0,2780,0,2014,3,1910,0,2157,0,2879,0,3182,0,2014,0,2157
123,0,1689,0,2230,0,2837,0,780,3,2863,0,1689,0,2157,0,2234,0,780,0,1689
124,0,3182,0,1240,0,1313,0,5092,3,3381,0,3182,0,1689,0,2230,0,5092,0,3276
125,0,2234,0,271,0,1612,0,1770,3,2964,0,2234,0,3182,0,1240,0,1770,0,2235
126,0,2230,0,1335,0,2225,0,638,3,1904,0,2230,0,2234,0,271,0,638,0,2231
127,0,1240,0,2780,0,1324,0,1015,3,761,0,1240,0,2230,0,1335,0,1015,0,1240
128,0,271,0,2837,0,2482,0,1491,3,4272,0,271,0,1240,0,5951,0,1491,0,271
129,0,1335,0,1313,0,1241,0,1159,3,1380,0,1335,0,271,0,949,0,1159,0,1335
130,0,2780,0,1612,0,2562,0,2611,3,1488,0,4529,0,1335,0,1522,0,2611,0,5194
131,0,2837,0,2225,0,1394,0,4381,3,2660,0,1153,0,5951,0,1348,0,5979,0,942
132,0,1313,0,1324,0,5809,0,5552,3,3090,0,1520,0,949,0,3769,0,2162,0,1522
133,0,1612,0,2482,0,1616,0,1972,3,3126,0,1348,0,1522,0,923,0,1929,0,1348
134,0,2225,0,1241,0,4542,0,2188,3,2158,0,3769,0,1348,0,367,0,4964,0,3769
135,0,1324,0,2562,0,1419,0,4056,3,4266,0,923,0,3769,0,1682,0,1324,0,923
136,0,2482,0,1394,0,253,0,924,3,2041,0,367,0,923,0,1505,0,2483,0,367
137,0,1241,0,5809,0,6480,0,367,3,1171,0,1682,0,367,0,1824,0,1241,0,1682
138,0,2562,0,1616,0,761,0,1682,3,8301,0,1505,0,1682,0,5322,0,2562,0,1505
139,0,1394,0,4542,0,4272,0,1505,3,7202,0,1824,0,1505,0,4512,0,1394,0,1824
140,0,5809,0,1419,0,1380,0,1824,3,3730,0,5322,0,1824,0,1418,0,5996,0,3007
141,0,1616,0,253,0,1488,0,3893,3,2000,0,4512,0,5322,0,254,0,2019,0,0
142,0,4542,0,1720,0,2660,0,1976,3,2185,0,1418,0,4512,0,1720,0,1787,0,0
143,0,1419,0,2397,0,3090,0,1800,3,2423,0,254,0,1418,0,2397,0,2876,0,0
144,0,253,0,2132,0,3406,0,2875,3,459,0,1720,0,254,0,2132,0,3377,0,0
145,0,1720,0,1981,0,2168,0,3378,3,1919,0,2397,0,1720,0,1981,0,2964,0,0
146,0,2397,0,3020,0,4264,0,2964,3,5018,0,2132,0,2397,0,3020,0,1904,0,0
147,0,2132,0,3412,0,2041,0,1904,3,2910,0,1981,0,2132,0,3412,0,761,0,0
148,0,1981,0,1943,0,1171,0,761,3,3355,0,3020,0,1981,0,1943,0,4272,0,0
149,0,3020,0,1026,0,4241,0,4272,3,1667,0,3412,0,3020,0,1026,0,0,0,0
150,0,3412,0,3054,0,3400,0,1380,3,3041,0,1943,0,3412,0,3054,0,0,0,0
151,0,1943,0,3579,0,2756,0,1488,3,506,0,1026,0,1943,0,3579,0,0,0,0
152,0,1026,0,2614,0,4617,0,2660,3,4511,0,3054,0,1026,0,2614,0,0,0,0
153,0,3054,0,2946,0,1124,0,3090,3,1829,0,3579,0,3054,0,2946,0,0,0,0
154,0,3579,0,1406,0,1508,0,3380,3,570,0,2614,0,3579,0,128,0,0,0,0
155,0,2614,0,4247,0,1412,0,2167,3,1526,0,2946,0,2614,0,0,0,0,0,0
156,0,2946,0,6171,0,591,0,4264,3,194,0,1406,0,2946,0,0,0,0,0,0
157,0,1406,0,1086,0,2944,0,2041,3,3005,0,4247,0,1406,0,0,0,0,0,0
158,0,4247,0,4401,0,2402,0,1171,3,1389,0,6260,0,4247,0,0,0,0,0,0
159,0,6171,0,851,0,99,0,4241,0,0,0,1086,0,6171,0,0,0,0,0,0
160,0,1086,0,2711,0,1668,0,3408,0,0,0,4233,0,1086,0,0,0,0,0,0
161,0,4401,0,4204,0,614,0,2756,0,0,0,851,0,4401,0,0,0,0,0,0
162,0,851,0,1791,0,929,0,4617,0,0,0,2711,0,851,0,0,0,0,0,0
163,0,2711,0,2658,0,3976,0,1124,0,0,0,4204,0,2711,0,0,0,0,0,0
164,0,4204,0,2062,0,2868,0,1508,0,0,0,1791,0,438,0,0,0,0,0,0
165,0,1791,0,2567,0,1969,0,1412,0,0,0,2846,0,0,0,0,0,0,0,0
166,0,2846,0,1919,0,2361,0,591,0,0,0,2062,0,0,0,0,0,0,0,0
167,0,2062,0,1664,0,2912,0,2944,0,0,0,2567,0,0,0,0,0,0,0,0
168,0,2567,0,2700,0,1858,0,2402,0,0,0,1919,0,0,0,0,0,0,0,0
169,0,1919,0,1636,0,1310,0,99,0,0,0,1664,0,0,0,0,0,0,0,0
170,0,1664,0,3004,0,1350,0,1668,0,0,0,2700,0,0,0,0,0,0,0,0
171,0,2700,0,1512,0,1954,0,614,0,0,0,1636,0,0,0,0,0,0,0,0
172,0,1636,0,3048,0,2946,0,929,0,0,0,3004,0,0,0,0,0,0,0,0
173,0,3004,0,506,0,2321,0,3976,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1512,0,4294,0,4456,0,2868,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3048,0,1829,0,3173,0,1969,0,0,0,0,0,0,0,0,0,0,0,0
176,0,506,0,570,0,2149,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4294,0,1526,0,1555,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1829,0,194,0,1782,0,1858,0,0,0,0,0,0,0,0,0,0,0,0
179,0,570,0,2891,0,3850,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1526,0,1389,0,1516,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
181,0,194,0,4076,0,3522,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2891,0,2628,0,717,0,2946,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1389,0,501,0,5370,0,2321,0,0,0,0,0,0,0,0,0,0,0,0
184,0,4076,0,3424,0,2376,0,4456,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2628,0,1573,0,601,0,3173,0,0,0,0,0,0,0,0,0,0,0,0
186,0,501,0,1358,0,3900,0,2149,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3424,0,405,0,7469,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1573,0,4277,0,3114,0,1817,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1358,0,2704,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0
190,0,405,0,4586,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4277,0,963,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2704,0,1664,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4586,0,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,963,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1664,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,7356,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1831,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1165,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2337,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2500,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,943,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1480,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2971,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,26,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,250,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,260,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
