,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,1,4556,1,6920,1,732,0,732,0,732,0,732,0,3338,0,3338,0,732,0,732
42,1,2177,1,3338,1,790,0,790,0,790,0,790,0,4556,0,4556,0,790,0,790
43,1,585,1,4556,1,2753,0,2752,0,2753,0,2752,0,2177,0,2177,0,2753,0,2753
44,1,2646,1,2177,1,3194,0,2531,0,3194,0,3075,0,585,0,585,0,3194,0,3194
45,1,3039,1,585,1,4836,0,4942,0,4836,0,4868,0,2646,0,2646,0,4836,0,4836
46,1,4051,1,2646,1,3990,0,3990,0,3990,0,3990,0,3039,0,3039,0,3990,0,3990
47,1,2874,1,3039,1,787,0,787,0,788,0,788,0,4051,0,4050,0,787,0,787
48,1,3545,1,4051,1,1599,0,1599,0,1599,0,1599,0,2874,0,2874,0,1599,0,1599
49,1,2567,1,2874,1,12663,0,12663,0,12662,0,10891,0,3545,0,3544,0,12663,0,12661
50,1,6589,1,3544,1,3779,0,3779,0,3779,0,3755,0,2567,0,2567,0,3780,0,3779
51,1,6209,1,2567,1,3326,0,3327,0,3326,0,3326,0,6190,0,6296,0,3326,0,3326
52,1,3441,1,7442,1,528,0,528,0,528,0,528,0,6186,0,6195,0,528,0,528
53,1,1252,1,6211,1,3156,0,3156,0,3157,0,3157,0,3441,0,3441,0,3156,0,3156
54,1,2536,1,3441,1,703,0,703,0,703,0,703,0,1252,0,1252,0,703,0,703
55,1,3625,1,1252,1,2551,0,2551,0,2551,0,2551,0,2536,0,2536,0,2551,0,2551
56,1,2923,1,2537,1,4021,0,4020,0,4020,0,4020,0,3625,0,3625,0,4020,0,4021
57,1,5767,1,3625,1,11570,0,11570,0,11570,0,9965,0,2923,0,2923,0,12650,0,11544
58,1,7202,1,2923,1,2383,0,2384,0,2383,0,3988,0,5766,0,5766,0,2323,0,2409
59,1,1824,1,5766,1,941,0,941,0,940,0,941,0,7202,0,7202,0,941,0,941
60,1,3560,1,7202,1,2196,0,2196,0,2196,0,2196,0,1824,0,1824,0,2196,0,2196
61,1,1916,1,1824,1,1407,0,1407,0,1407,0,1407,0,3560,0,3560,0,1407,0,1407
62,1,6672,1,3561,1,7834,0,8554,0,8555,0,8554,0,1916,0,1916,0,8555,0,8555
63,1,3915,1,1916,1,4949,0,2972,0,2972,0,2972,0,8139,0,8139,0,2973,0,2972
64,1,2972,1,6672,1,3596,0,342,0,342,0,342,0,6550,0,6550,0,342,0,342
65,1,342,1,3917,1,2309,0,4980,0,4980,0,5286,0,3596,0,3596,0,4980,0,4980
66,1,4980,1,2973,1,660,0,3331,0,3331,0,3331,0,2309,0,2309,0,3331,0,3331
67,1,3331,1,342,1,1529,0,3401,0,3400,0,3401,0,660,0,660,0,3401,0,3401
68,1,3401,1,4980,1,3434,0,4904,0,4699,0,4699,0,1529,0,1529,0,4699,0,4699
69,1,4699,1,3331,1,3283,0,2864,0,2864,0,2864,0,3434,0,3434,0,2864,0,2864
70,1,2864,1,3401,1,242,0,3251,0,3251,0,3251,0,3284,0,3283,0,3251,0,3251
71,1,3251,1,4699,1,298,0,1557,0,1557,0,1557,0,241,0,242,0,1557,0,1557
72,1,1557,1,2864,1,3593,0,1895,0,1895,0,1895,0,298,0,298,0,1895,0,1895
73,1,1895,1,3251,1,5111,0,3852,0,3852,0,3851,0,3593,0,3593,0,3851,0,3851
74,1,3851,1,1557,1,1488,0,482,0,482,0,482,0,5112,0,5112,0,482,0,0
75,1,482,1,1895,1,4026,0,3980,0,3979,0,3979,0,1488,0,1488,0,3980,0,0
76,1,3979,1,3851,1,889,0,2249,0,2249,0,2249,0,3945,0,4026,0,2249,0,0
77,1,2249,1,482,1,1873,0,6742,0,6742,0,6622,0,889,0,889,0,6742,0,0
78,1,6742,1,3980,1,3430,0,2212,0,2213,0,2213,0,1873,0,1873,0,2213,0,0
79,1,2213,1,2249,1,2913,0,2508,0,2507,0,2507,0,3430,0,3430,0,2508,0,0
80,1,2508,1,6742,1,4037,0,2443,0,2445,0,2445,0,2914,0,2913,0,2445,0,0
81,1,2444,1,2212,1,3773,0,3802,0,3802,0,3802,0,4036,0,4037,0,3802,0,0
82,1,3802,1,2507,1,5111,0,3209,0,3209,0,3209,0,3773,0,3773,0,0,0,0
83,1,3209,1,2444,1,3034,0,3976,0,3977,0,3977,0,5111,0,5111,0,0,0,0
84,1,3978,1,3802,1,3722,0,1551,0,1551,0,1552,0,3034,0,3034,0,0,0,0
85,1,1551,1,3209,1,2267,0,2106,0,2106,0,2106,0,3723,0,3723,0,0,0,0
86,1,2106,1,3978,1,4472,0,4987,0,4987,0,5207,0,2267,0,2267,0,0,0,0
87,1,4986,1,1551,1,5350,0,7202,0,7202,0,7202,0,4472,0,4225,0,0,0,0
88,1,7202,1,2106,1,2573,0,1462,0,1462,0,1462,0,3901,0,5350,0,0,0,0
89,1,1462,1,4987,1,3718,0,1961,0,1961,0,1975,0,4022,0,2573,0,0,0,0
90,1,1961,1,7202,1,6077,0,2960,0,2960,0,2960,0,4255,0,4255,0,0,0,0
91,1,2960,1,1462,1,3221,0,1084,0,1084,0,1084,0,6111,0,0,0,0,0,0
92,1,1084,1,1961,1,5870,0,3685,0,3686,0,3686,0,3221,0,0,0,0,0,0
93,1,3686,1,2961,1,5532,0,3904,0,3904,0,3904,0,5870,0,0,0,0,0,0
94,1,3904,1,1084,1,1996,0,3053,0,3053,0,3053,0,20916,0,0,0,0,0,0
95,1,3053,1,3686,1,3714,0,4262,0,4262,0,4262,0,0,0,0,0,0,0,0
96,1,4262,1,3904,1,1127,0,3047,0,3047,0,3047,0,0,0,0,0,0,0,0
97,1,3047,1,3053,1,4340,0,1938,0,1938,0,1938,0,0,0,0,0,0,0,0
98,1,1938,1,4262,1,3726,0,5141,0,5140,0,5141,0,0,0,0,0,0,0,0
99,1,5141,1,3047,1,4971,0,2059,0,2059,0,2059,0,0,0,0,0,0,0,0
100,1,2059,1,1938,1,2939,0,1412,0,1412,0,1412,0,0,0,0,0,0,0,0
101,1,1412,1,4747,1,2415,0,1258,0,1258,0,1259,0,0,0,0,0,0,0,0
102,1,1258,1,2058,1,4046,0,6689,0,6688,0,6689,0,0,0,0,0,0,0,0
103,1,6689,1,1412,1,2921,0,73,0,73,0,73,0,0,0,0,0,0,0,0
104,1,73,1,1258,1,960,0,1004,0,1004,0,1004,0,0,0,0,0,0,0,0
105,1,1004,1,6474,1,2139,0,4057,0,4057,0,4057,0,0,0,0,0,0,0,0
106,1,4057,1,73,1,2966,0,6207,0,6207,0,0,0,0,0,0,0,0,0,0
107,1,6207,1,1004,1,1493,0,2550,0,2550,0,0,0,0,0,0,0,0,0,0
108,1,2550,1,4057,1,5233,0,3173,0,3174,0,0,0,0,0,0,0,0,0,0
109,1,3174,1,6207,1,4667,0,815,0,815,0,0,0,0,0,0,0,0,0,0
110,1,815,1,2550,1,5614,0,6384,0,6384,0,0,0,0,0,0,0,0,0,0
111,1,6384,1,3173,1,1252,0,2040,0,2040,0,0,0,0,0,0,0,0,0,0
112,1,2040,1,815,1,3921,0,1124,0,1124,0,0,0,0,0,0,0,0,0,0
113,1,1125,1,6384,1,5340,0,1857,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1857,1,2040,1,4513,0,1541,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1541,1,1125,1,3120,0,5524,0,0,0,0,0,0,0,0,0,0,0,0
116,1,5524,1,1857,1,7397,0,8982,0,0,0,0,0,0,0,0,0,0,0,0
117,1,8982,1,1541,1,5493,0,2430,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2430,1,5524,1,4229,0,1672,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1672,1,8982,1,2005,0,1517,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2685,1,2430,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1805,1,1672,1,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3727,1,2685,1,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,6193,1,1806,1,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,11025,1,3727,1,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,5801,1,5888,1,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2080,1,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2708,1,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,588,1,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2442,1,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2546,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,834,1,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,815,1,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1534,1,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2792,1,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4021,1,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,7235,1,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5165,1,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2650,1,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
