,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,1,5668,0,531,0,851,0,851,0,1759,0,4046,0,851,0,1759,0,1922,0,1759
30,1,2145,0,4313,0,5668,0,5668,0,531,0,1759,0,5668,0,531,0,4068,0,531
31,1,1922,0,1866,0,2145,0,2145,0,4500,0,531,0,2145,0,4500,0,3641,0,4500
32,1,4068,0,2988,0,1922,0,1922,0,1866,0,4500,0,1922,0,1866,0,5373,0,1866
33,1,3641,0,3124,0,4068,0,4068,0,2988,0,1866,0,4068,0,2988,0,6055,0,2988
34,1,5373,0,4089,0,3641,0,3641,0,3124,0,2988,0,3641,0,3124,0,767,0,3124
35,1,5271,0,3046,0,5373,0,5373,0,4089,0,3124,0,5373,0,4088,0,2579,0,4089
36,1,767,0,610,0,5271,0,5369,0,3046,0,4090,0,5271,0,3046,0,1170,0,3046
37,1,2579,0,568,0,767,0,767,0,610,0,3046,0,767,0,610,0,4883,0,610
38,1,1170,0,4172,0,2579,0,2579,0,568,0,610,0,2579,0,568,0,2260,0,569
39,1,4882,0,2173,0,1169,0,1170,0,4172,0,568,0,1170,0,4172,0,3853,0,4172
40,1,2260,0,1365,0,4882,0,4882,0,2173,0,4172,0,4882,0,2173,0,4231,0,2173
41,1,3854,0,1145,0,2260,0,2260,0,1365,0,2173,0,2260,0,1365,0,2670,0,1365
42,1,4232,0,1333,0,3853,0,7528,0,1145,0,1365,0,3853,0,1145,0,3729,0,1145
43,1,2670,0,3813,0,4231,0,4496,0,1333,0,1145,0,4231,0,1333,0,3415,0,1333
44,1,3729,0,1678,0,2670,0,2858,0,3813,0,1333,0,2670,0,3813,0,1991,0,3813
45,1,3415,0,11704,0,3729,0,2836,0,1678,0,3813,0,3729,0,1678,0,2610,0,1678
46,1,1991,0,3202,0,3415,0,643,0,11704,0,1678,0,3415,0,11704,0,6800,0,11704
47,1,2610,0,2425,0,1991,0,8274,0,3201,0,11705,0,1991,0,3201,0,4032,0,3201
48,1,6799,0,4998,0,2610,0,7052,0,2425,0,3201,0,2610,0,2425,0,5775,0,2425
49,1,4032,0,437,0,6800,0,5018,0,4999,0,2425,0,6800,0,4998,0,5018,0,4999
50,1,5733,0,1138,0,4032,0,1899,0,437,0,4999,0,4032,0,437,0,1899,0,437
51,1,5018,0,2253,0,5733,0,3336,0,1138,0,437,0,5733,0,1138,0,3336,0,1138
52,1,1899,0,7602,0,5018,0,2727,0,2253,0,1138,0,5018,0,2253,0,2727,0,2253
53,1,3335,0,3849,0,1899,0,4880,0,7602,0,2253,0,1899,0,7603,0,4880,0,7602
54,1,2727,0,4113,0,3335,0,6595,0,3848,0,7603,0,3335,0,3849,0,5208,0,3849
55,1,4880,0,498,0,2727,0,4184,0,4113,0,3849,0,2727,0,4113,0,5570,0,455
56,1,6595,0,2004,0,4880,0,2085,0,498,0,4113,0,4880,0,498,0,2085,0,0
57,1,4183,0,4929,0,5299,0,143,0,2004,0,498,0,6595,0,2004,0,143,0,0
58,1,2085,0,4683,0,5481,0,3386,0,4929,0,2004,0,4184,0,4929,0,3386,0,0
59,1,143,0,5318,0,2085,0,5396,0,4683,0,4929,0,2085,0,4683,0,5395,0,0
60,1,3386,0,1835,0,143,0,3149,0,5318,0,4683,0,143,0,5318,0,3149,0,0
61,1,5395,0,3490,0,3386,0,1808,0,1835,0,5318,0,3386,0,1835,0,1808,0,0
62,1,3149,0,1784,0,5395,0,4744,0,3490,0,1835,0,5395,0,3489,0,4744,0,0
63,1,1808,0,1315,0,3149,0,5352,0,1784,0,3490,0,3149,0,1784,0,5352,0,0
64,1,4744,0,6255,0,1808,0,4015,0,1315,0,1784,0,1808,0,1315,0,4016,0,0
65,1,5352,0,4428,0,4744,0,1915,0,6255,0,1315,0,4744,0,6255,0,1915,0,0
66,1,4015,0,3965,0,5352,0,3142,0,4322,0,6255,0,5352,0,4428,0,3142,0,0
67,1,1915,0,2726,0,4015,0,4939,0,3965,0,4429,0,4015,0,7614,0,0,0,0
68,1,3142,0,1012,0,1915,0,7277,0,2727,0,3965,0,1915,0,10124,0,0,0,0
69,1,4940,0,3772,0,3143,0,347,0,1012,0,2726,0,3142,0,6046,0,0,0,0
70,1,7277,0,6351,0,4939,0,3200,0,3772,0,1012,0,4940,0,0,0,0,0,0
71,1,347,0,4234,0,7277,0,1966,0,6351,0,3772,0,7277,0,0,0,0,0,0
72,1,3200,0,3045,0,347,0,3298,0,4235,0,6351,0,347,0,0,0,0,0,0
73,1,1966,0,2422,0,3200,0,1100,0,3045,0,4234,0,3200,0,0,0,0,0,0
74,1,3298,0,1239,0,1966,0,6652,0,2422,0,3045,0,1966,0,0,0,0,0,0
75,1,1100,0,2248,0,3298,0,529,0,1239,0,2422,0,3297,0,0,0,0,0,0
76,1,6651,0,5421,0,1100,0,985,0,2248,0,1239,0,1100,0,0,0,0,0,0
77,1,529,0,3058,0,6652,0,4118,0,5421,0,2248,0,6652,0,0,0,0,0,0
78,1,985,0,2788,0,529,0,4571,0,3058,0,5420,0,529,0,0,0,0,0,0
79,1,4118,0,2166,0,985,0,4442,0,2788,0,3059,0,985,0,0,0,0,0,0
80,1,4571,0,3342,0,4118,0,5644,0,2166,0,2788,0,4118,0,0,0,0,0,0
81,1,4441,0,2805,0,4571,0,288,0,3342,0,2165,0,4571,0,0,0,0,0,0
82,1,5645,0,3557,0,4441,0,3146,0,2805,0,3342,0,4441,0,0,0,0,0,0
83,1,288,0,1396,0,5645,0,3638,0,3557,0,2805,0,5645,0,0,0,0,0,0
84,1,3146,0,396,0,288,0,1018,0,1396,0,3557,0,288,0,0,0,0,0,0
85,1,3639,0,2770,0,3146,0,887,0,396,0,1396,0,3147,0,0,0,0,0,0
86,1,1018,0,3696,0,3639,0,2310,0,2770,0,395,0,3639,0,0,0,0,0,0
87,1,887,0,1430,0,1018,0,3297,0,3696,0,2770,0,1018,0,0,0,0,0,0
88,1,2310,0,3239,0,887,0,11698,0,1430,0,3697,0,887,0,0,0,0,0,0
89,1,3297,0,2516,0,2310,0,483,0,3239,0,1430,0,2310,0,0,0,0,0,0
90,1,11698,0,2880,0,3297,0,3781,0,2516,0,3239,0,3298,0,0,0,0,0,0
91,1,483,0,212,0,11698,0,463,0,2880,0,2516,0,750,0,0,0,0,0,0
92,1,3781,0,2291,0,483,0,4420,0,212,0,2879,0,0,0,0,0,0,0,0
93,1,463,0,4844,0,3781,0,5541,0,2291,0,212,0,0,0,0,0,0,0,0
94,1,4420,0,5246,0,463,0,1658,0,4845,0,2291,0,0,0,0,0,0,0,0
95,1,5541,0,3759,0,4420,0,794,0,4899,0,4845,0,0,0,0,0,0,0,0
96,1,1658,0,3426,0,5541,0,4585,0,3759,0,5758,0,0,0,0,0,0,0,0
97,1,794,0,2992,0,1658,0,1552,0,3426,0,0,0,0,0,0,0,0,0,0
98,1,4585,0,2511,0,794,0,1486,0,2992,0,0,0,0,0,0,0,0,0,0
99,1,1552,0,4783,0,4585,0,991,0,2511,0,0,0,0,0,0,0,0,0,0
100,1,1486,0,2810,0,1552,0,3270,0,4783,0,0,0,0,0,0,0,0,0,0
101,1,991,0,2641,0,1486,0,1884,0,2810,0,0,0,0,0,0,0,0,0,0
102,1,3271,0,860,0,991,0,1211,0,2640,0,0,0,0,0,0,0,0,0,0
103,1,1884,0,3934,0,3271,0,1322,0,860,0,0,0,0,0,0,0,0,0,0
104,1,1211,0,454,0,1884,0,6634,0,3935,0,0,0,0,0,0,0,0,0,0
105,1,1322,0,1996,0,1211,0,3359,0,454,0,0,0,0,0,0,0,0,0,0
106,1,6633,0,3762,0,1322,0,187,0,1996,0,0,0,0,0,0,0,0,0,0
107,1,3359,0,4918,0,6633,0,3204,0,3762,0,0,0,0,0,0,0,0,0,0
108,1,187,0,4747,0,3358,0,351,0,4917,0,0,0,0,0,0,0,0,0,0
109,1,3204,0,2943,0,187,0,3957,0,949,0,0,0,0,0,0,0,0,0,0
110,1,351,0,7605,0,3204,0,3028,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3958,0,3406,0,351,0,1006,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3029,0,3965,0,3957,0,8302,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1006,0,521,0,3029,0,1015,0,0,0,0,0,0,0,0,0,0,0,0
114,1,8302,0,7712,0,1006,0,2811,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1014,0,2761,0,8302,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2810,0,1221,0,1014,0,4441,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1393,0,5726,0,2810,0,4962,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4441,0,364,0,1393,0,5026,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4963,0,3970,0,4441,0,2565,0,0,0,0,0,0,0,0,0,0,0,0
120,1,5026,0,4092,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3414,0,1782,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2867,0,2249,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,675,0,3739,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1179,0,1566,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1209,0,3853,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3703,0,5898,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1858,0,3129,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1986,0,3414,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,6601,0,2728,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,665,0,4818,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6217,0,4077,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2773,0,3502,0,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2889,0,3687,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2506,0,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1244,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1355,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5360,0,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,670,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
