,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,5,7202,3,12638,4,3723,0,7202,8,1543,1,6859,0,0,0,0,0,0,0,0
48,5,6693,3,9384,4,7940,0,5977,8,12109,1,5010,0,0,0,0,0,0,0,0
49,5,12947,3,7202,4,3565,0,5758,8,3751,1,12421,0,0,0,0,0,0,0,0
50,5,7801,3,1552,4,5661,0,6860,8,5074,1,211,0,0,0,0,0,0,0,0
51,5,8455,3,7941,4,10449,0,5009,8,1300,1,3245,0,0,0,0,0,0,0,0
52,5,1425,3,3565,4,8006,0,12544,8,1340,0,0,0,0,0,0,0,0,0,0
53,5,7940,3,5660,4,3245,0,1591,8,3475,0,0,0,0,0,0,0,0,0,0
54,5,3566,3,10448,4,2834,0,3627,8,2396,0,0,0,0,0,0,0,0,0,0
55,5,5661,3,8005,4,2327,0,3582,0,0,0,0,0,0,0,0,0,0,0,0
56,5,10450,3,3245,4,4678,0,4611,0,0,0,0,0,0,0,0,0,0,0,0
57,5,8006,3,2833,4,2424,0,1543,0,0,0,0,0,0,0,0,0,0,0,0
58,5,3246,3,2327,4,8469,0,12109,0,0,0,0,0,0,0,0,0,0,0,0
59,5,2834,3,4678,4,2098,0,3752,0,0,0,0,0,0,0,0,0,0,0,0
60,5,2327,3,2424,4,5074,0,5074,0,0,0,0,0,0,0,0,0,0,0,0
61,5,4678,3,8524,4,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
62,5,2424,3,2069,4,1340,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
63,5,8524,3,5074,4,3475,0,3475,0,0,0,0,0,0,0,0,0,0,0,0
64,5,2069,3,1300,4,2845,0,2845,0,0,0,0,0,0,0,0,0,0,0,0
65,5,5074,3,1340,4,4993,0,4993,0,0,0,0,0,0,0,0,0,0,0,0
66,5,1300,3,3475,4,1085,0,1084,0,0,0,0,0,0,0,0,0,0,0,0
67,5,1340,3,2845,4,7376,0,7377,0,0,0,0,0,0,0,0,0,0,0,0
68,5,3475,3,4994,4,7202,0,7112,0,0,0,0,0,0,0,0,0,0,0,0
69,5,2845,3,1085,4,5588,0,5588,0,0,0,0,0,0,0,0,0,0,0,0
70,5,4993,3,7377,4,1764,0,1764,0,0,0,0,0,0,0,0,0,0,0,0
71,5,1085,3,7111,4,5231,0,5231,0,0,0,0,0,0,0,0,0,0,0,0
72,5,7377,3,5588,4,7762,0,7097,0,0,0,0,0,0,0,0,0,0,0,0
73,5,7111,3,1764,4,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,5588,3,5231,4,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,1764,3,7761,4,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,5231,3,6435,4,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,7761,3,2303,4,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,6434,3,4670,4,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,2304,3,2689,4,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,4670,3,6738,4,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,2689,3,4643,4,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,6738,3,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,4642,3,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,792,3,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,2491,3,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,4322,3,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,1211,3,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,4455,3,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,1779,3,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,1793,3,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,191,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,7809,3,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
