,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,0,1787,0,6784,1,3090,0,3091,0,3091,0,6785,0,3091,0,3090,0,0,0,0
63,0,4170,0,1324,1,4128,0,4129,0,4128,0,1323,0,4128,0,4128,0,0,0,0
64,0,7370,0,2726,1,4503,0,4503,0,4503,0,2725,0,4503,0,4503,0,0,0,0
65,0,3085,0,1552,1,1400,0,1400,0,1400,0,1552,0,1400,0,1400,0,0,0,0
66,0,4852,0,4515,1,3117,0,3117,0,3117,0,4515,0,3117,0,3117,0,0,0,0
67,0,3091,0,7263,1,5762,0,5762,0,5761,0,7262,0,5762,0,5762,0,0,0,0
68,0,4128,0,1687,1,7918,0,7918,0,7918,0,1687,0,7919,0,7919,0,0,0,0
69,0,4503,0,1879,1,5295,0,5296,0,5296,0,1879,0,5294,0,0,0,0,0,0
70,0,1400,0,6823,1,2834,0,2834,0,2835,0,6823,0,2835,0,0,0,0,0,0
71,0,3117,0,2064,1,4206,0,4206,0,4206,0,2065,0,4205,0,0,0,0,0,0
72,0,5761,0,2648,1,8057,0,8057,0,8057,0,2535,0,8057,0,0,0,0,0,0
73,0,7919,0,9044,1,1383,0,1383,0,1382,0,8749,0,1383,0,0,0,0,0,0
74,0,5295,0,1256,1,5837,0,5837,0,5837,0,1256,0,5837,0,0,0,0,0,0
75,0,2833,0,4579,1,2279,0,2279,0,2279,0,4579,0,2279,0,0,0,0,0,0
76,0,4206,0,7856,1,5889,0,5889,0,5889,0,7856,0,5889,0,0,0,0,0,0
77,0,8057,0,6224,1,1837,0,1837,0,1837,0,6226,0,0,0,0,0,0,0,0
78,0,1383,0,3094,1,4259,0,4259,0,4259,0,3094,0,0,0,0,0,0,0,0
79,0,5837,0,1574,1,1429,0,1429,0,1429,0,1574,0,0,0,0,0,0,0,0
80,0,2279,0,2758,1,5933,0,5932,0,5933,0,2758,0,0,0,0,0,0,0,0
81,0,5889,0,202,1,4896,0,4896,0,4897,0,202,0,0,0,0,0,0,0,0
82,0,1837,0,4650,1,2111,0,2111,0,2111,0,4650,0,0,0,0,0,0,0,0
83,0,4259,0,4131,1,3453,0,3453,0,3453,0,4131,0,0,0,0,0,0,0,0
84,0,1429,0,5333,1,4523,0,4522,0,4522,0,5333,0,0,0,0,0,0,0,0
85,0,5933,0,5457,1,5687,0,5686,0,5686,0,5457,0,0,0,0,0,0,0,0
86,0,4895,0,3354,1,2084,0,2084,0,2084,0,3353,0,0,0,0,0,0,0,0
87,0,2111,0,986,1,5541,0,5021,0,5021,0,986,0,0,0,0,0,0,0,0
88,0,3453,0,4123,1,744,0,743,0,743,0,4123,0,0,0,0,0,0,0,0
89,0,4523,0,4853,1,3347,0,3347,0,3347,0,4853,0,0,0,0,0,0,0,0
90,0,5686,0,5104,1,1800,0,1800,0,1800,0,0,0,0,0,0,0,0,0,0
91,0,2084,0,10978,1,3235,0,3234,0,3234,0,0,0,0,0,0,0,0,0,0
92,0,5020,0,899,1,3641,0,3641,0,3641,0,0,0,0,0,0,0,0,0,0
93,0,743,0,3711,1,1930,0,1930,0,1930,0,0,0,0,0,0,0,0,0,0
94,0,3347,0,4544,1,1064,0,1064,0,1064,0,0,0,0,0,0,0,0,0,0
95,0,1800,0,2598,1,906,0,906,0,906,0,0,0,0,0,0,0,0,0,0
96,0,3234,0,2096,1,2902,0,2901,0,0,0,0,0,0,0,0,0,0,0,0
97,0,3641,0,2572,1,6777,0,6777,0,0,0,0,0,0,0,0,0,0,0,0
98,0,1930,0,2501,1,1993,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
99,0,1064,0,2720,1,3148,0,3148,0,0,0,0,0,0,0,0,0,0,0,0
100,0,906,0,4048,1,1793,0,1793,0,0,0,0,0,0,0,0,0,0,0,0
101,0,2902,0,8780,1,1249,0,1249,0,0,0,0,0,0,0,0,0,0,0,0
102,0,6777,0,3122,1,2977,0,2977,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1993,0,7191,1,951,0,951,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3148,0,1823,1,2522,0,2522,0,0,0,0,0,0,0,0,0,0,0,0
105,0,1793,0,3334,1,4360,0,566,0,0,0,0,0,0,0,0,0,0,0,0
106,0,1250,0,2766,1,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2977,0,4776,1,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,950,0,3550,1,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2522,0,3506,1,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,4360,0,2213,1,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3941,0,1586,1,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4957,0,4328,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1113,0,2395,1,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1372,0,5032,1,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2516,0,5246,1,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,7654,0,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1665,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3634,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1428,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,2602,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1099,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1451,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3516,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2115,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3133,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1736,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2486,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2456,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,6913,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,5158,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4588,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
