,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,4,4326,3,3377,3,1226,7,7335,0,6899,0,5959,0,0,0,0,0,0,0,0
64,4,4773,3,1226,3,2375,0,0,0,6442,0,6899,0,0,0,0,0,0,0,0
65,4,1896,3,2375,3,7202,0,0,0,4693,0,1853,0,0,0,0,0,0,0,0
66,4,6221,3,7202,3,7284,0,0,0,2635,0,0,0,0,0,0,0,0,0,0
67,4,4422,3,7284,3,6579,0,0,0,3437,0,0,0,0,0,0,0,0,0,0
68,4,2751,3,7293,3,3692,0,0,0,1159,0,0,0,0,0,0,0,0,0,0
69,4,2229,3,2904,3,2635,0,0,0,7202,0,0,0,0,0,0,0,0,0,0
70,4,7022,3,2635,3,3437,0,0,0,7202,0,0,0,0,0,0,0,0,0,0
71,4,2498,3,3437,3,1159,0,0,0,2306,0,0,0,0,0,0,0,0,0,0
72,4,7563,3,1159,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,2377,3,7202,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,7202,3,7202,3,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,3022,3,2306,3,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,6870,3,6522,3,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,665,3,7202,3,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,3712,3,3587,3,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,7202,3,7248,3,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,1984,3,12819,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,4,5865,3,7520,3,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,6238,3,3025,3,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,778,3,4445,3,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,9437,3,5308,3,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,1678,3,747,3,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,3025,3,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,4446,3,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,5308,3,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,747,3,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,7653,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,5641,3,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,1444,3,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,6302,3,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,37,3,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,1248,3,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
