,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,3898,0,2164,0,760,0,3898,0,3898,0,2797,0,22,0,1416,0,22,0,3898
57,0,2164,0,1351,0,800,0,2164,0,2164,0,5277,0,760,0,2662,0,760,0,2164
58,0,1351,0,1108,0,2511,0,1351,0,1351,0,1146,0,800,0,1866,0,800,0,1351
59,0,1108,0,2808,0,3492,0,1108,0,1108,0,2040,0,2511,0,2510,0,2511,0,1108
60,0,2808,0,4654,0,2444,0,2808,0,2808,0,760,0,3492,0,4269,0,3492,0,2808
61,0,4654,0,1197,0,792,0,4654,0,4654,0,721,0,2444,0,424,0,2444,0,4654
62,0,1197,0,2142,0,3777,0,1197,0,1197,0,1481,0,792,0,5825,0,792,0,1197
63,0,2142,0,1609,0,1416,0,2142,0,2142,0,1100,0,3777,0,1992,0,3777,0,2142
64,0,1609,0,1430,0,2662,0,1609,0,1609,0,2263,0,1416,0,859,0,1416,0,1609
65,0,1430,0,2640,0,1866,0,1430,0,1430,0,1216,0,2662,0,2918,0,2662,0,1430
66,0,2640,0,2521,0,2510,0,2640,0,2640,0,1387,0,1866,0,1184,0,1866,0,2640
67,0,2521,0,2485,0,4269,0,2521,0,2521,0,3436,0,2510,0,1755,0,2510,0,2521
68,0,2485,0,3301,0,424,0,2485,0,2485,0,1874,0,4269,0,3540,0,4269,0,2485
69,0,3301,0,3260,0,5825,0,3302,0,3301,0,1065,0,424,0,2808,0,424,0,3301
70,0,3260,0,5507,0,1846,0,3159,0,3260,0,167,0,5825,0,1224,0,5825,0,3260
71,0,5507,0,1146,0,859,0,5511,0,5507,0,936,0,1846,0,1798,0,1846,0,5245
72,0,1146,0,2036,0,2920,0,1146,0,1146,0,1651,0,859,0,2114,0,859,0,1146
73,0,2036,0,760,0,1184,0,2036,0,2036,0,1282,0,2920,0,2924,0,2920,0,2040
74,0,760,0,721,0,1755,0,760,0,760,0,2036,0,1184,0,1706,0,1184,0,760
75,0,721,0,1481,0,3540,0,721,0,721,0,6752,0,1755,0,1541,0,1755,0,721
76,0,1481,0,1100,0,2808,0,1481,0,1481,0,3864,0,3540,0,658,0,3540,0,1481
77,0,1100,0,2263,0,1224,0,1100,0,1100,0,6483,0,2808,0,424,0,2808,0,1100
78,0,2263,0,1216,0,1798,0,2263,0,2263,0,3288,0,1224,0,3611,0,1224,0,2263
79,0,1216,0,1387,0,2114,0,1216,0,1216,0,2451,0,1798,0,3089,0,1798,0,1216
80,0,1387,0,3436,0,2924,0,1387,0,1385,0,13713,0,2114,0,2838,0,2114,0,1387
81,0,3436,0,1874,0,1706,0,3436,0,3437,0,12197,0,2924,0,7977,0,2924,0,3436
82,0,1874,0,1065,0,1541,0,1874,0,1874,0,7202,0,1706,0,6765,0,1706,0,1874
83,0,1065,0,167,0,658,0,1065,0,1065,0,8089,0,1541,0,4796,0,1541,0,1065
84,0,167,0,936,0,424,0,167,0,167,0,643,0,658,0,3502,0,658,0,167
85,0,936,0,1651,0,3657,0,936,0,936,0,2898,0,424,0,3626,0,424,0,936
86,0,1651,0,1282,0,3090,0,1651,0,1651,0,2269,0,3611,0,363,0,3611,0,1651
87,0,1282,0,2036,0,2838,0,1282,0,1282,0,1034,0,3089,0,3402,0,3089,0,1282
88,0,2036,0,6752,0,7977,0,2036,0,2036,0,648,0,2838,0,997,0,2838,0,2036
89,0,6752,0,8808,0,6765,0,6014,0,6752,0,2676,0,7977,0,2814,0,7977,0,6752
90,0,8394,0,4912,0,4796,0,7409,0,8394,0,7202,0,6765,0,1734,0,6765,0,8394
91,0,4912,0,4331,0,3502,0,4944,0,4912,0,7202,0,4796,0,2366,0,4796,0,4912
92,0,4331,0,3963,0,3626,0,4318,0,4331,0,4928,0,3502,0,2956,0,3502,0,4331
93,0,3964,0,949,0,363,0,3963,0,3964,0,3304,0,3626,0,5075,0,3626,0,3964
94,0,949,0,3498,0,3417,0,949,0,949,0,4018,0,363,0,1203,0,363,0,949
95,0,3498,0,4197,0,998,0,3329,0,3498,0,3862,0,3417,0,1994,0,3417,0,3498
96,0,4197,0,3112,0,2814,0,4209,0,4197,0,3209,0,998,0,4981,0,998,0,4197
97,0,3112,0,2588,0,1734,0,3112,0,3112,0,12464,0,2814,0,2751,0,2814,0,3112
98,0,2588,0,3847,0,2366,0,2588,0,2588,0,4368,0,1734,0,663,0,1734,0,2588
99,0,3847,0,894,0,2956,0,3847,0,3847,0,3571,0,2366,0,2896,0,2366,0,3847
100,0,894,0,3511,0,5075,0,894,0,894,0,1523,0,2956,0,2269,0,2956,0,894
101,0,4408,0,3679,0,1203,0,4408,0,4408,0,2392,0,5075,0,1034,0,5075,0,4408
102,0,3684,0,2904,0,1994,0,3684,0,3684,0,1272,0,1203,0,648,0,1203,0,3629
103,0,2902,0,4691,0,4981,0,2902,0,2902,0,2774,0,1994,0,2676,0,1994,0,2924
104,0,4691,0,622,0,2751,0,4691,0,4691,0,1077,0,4895,0,2668,0,4981,0,4691
105,0,622,0,3744,0,663,0,622,0,622,0,1650,0,2798,0,2238,0,2751,0,622
106,0,3744,0,3758,0,2896,0,3744,0,3744,0,682,0,662,0,5052,0,663,0,3744
107,0,3758,0,1870,0,2269,0,3758,0,3758,0,3912,0,2896,0,1826,0,2896,0,3758
108,0,1870,0,1658,0,1034,0,1870,0,1870,0,2296,0,2269,0,2899,0,2269,0,1870
109,0,1658,0,1331,0,648,0,1658,0,1658,0,1897,0,1034,0,2236,0,1034,0,1658
110,0,1331,0,2256,0,2676,0,1331,0,1331,0,2144,0,648,0,1966,0,648,0,1331
111,0,2256,0,3432,0,2668,0,2256,0,2256,0,2777,0,2676,0,3989,0,2676,0,2256
112,0,3432,0,911,0,2238,0,3432,0,3432,0,1201,0,2668,0,2186,0,2668,0,3432
113,0,911,0,2992,0,4686,0,911,0,911,0,326,0,2238,0,3158,0,2238,0,911
114,0,2992,0,1140,0,1827,0,2992,0,2992,0,2169,0,4686,0,2200,0,4686,0,2992
115,0,1140,0,1650,0,2899,0,1140,0,1140,0,3076,0,1827,0,1068,0,1827,0,1140
116,0,1650,0,1451,0,2236,0,1650,0,1650,0,5580,0,2899,0,2589,0,2899,0,1650
117,0,1451,0,2342,0,1966,0,1451,0,1451,0,3798,0,2236,0,2118,0,2236,0,1451
118,0,2342,0,3137,0,3989,0,2342,0,2342,0,3340,0,1966,0,2466,0,1966,0,2342
119,0,3137,0,1535,0,2186,0,3137,0,3137,0,3002,0,4230,0,1877,0,3989,0,3137
120,0,1535,0,1607,0,3158,0,1535,0,1535,0,696,0,2187,0,3969,0,2186,0,1535
121,0,1607,0,2391,0,2200,0,1607,0,1607,0,0,0,3158,0,3461,0,3158,0,1607
122,0,2391,0,1636,0,1068,0,2391,0,2391,0,0,0,2200,0,2306,0,2200,0,2391
123,0,1636,0,2921,0,2589,0,1636,0,1636,0,0,0,1068,0,6754,0,1068,0,1636
124,0,2921,0,3301,0,2118,0,2921,0,2921,0,0,0,2589,0,4180,0,2589,0,2657
125,0,3301,0,4018,0,2466,0,3301,0,3301,0,0,0,2118,0,3284,0,2118,0,0
126,0,4018,0,3862,0,1877,0,4018,0,4018,0,0,0,2466,0,1523,0,2466,0,0
127,0,3862,0,3209,0,3969,0,3862,0,3862,0,0,0,1877,0,2392,0,1877,0,0
128,0,3209,0,1801,0,3461,0,3209,0,3209,0,0,0,3969,0,1272,0,3969,0,0
129,0,1801,0,2224,0,2306,0,1801,0,1801,0,0,0,3461,0,2774,0,3461,0,0
130,0,2224,0,4666,0,6754,0,2224,0,2224,0,0,0,2306,0,0,0,2306,0,0
131,0,5161,0,2565,0,4180,0,4962,0,5161,0,0,0,7479,0,0,0,0,0,0
132,0,2560,0,5859,0,3284,0,2562,0,2560,0,0,0,4182,0,0,0,0,0,0
133,0,5858,0,871,0,1523,0,5859,0,5858,0,0,0,3284,0,0,0,0,0,0
134,0,871,0,2207,0,2392,0,871,0,871,0,0,0,1523,0,0,0,0,0,0
135,0,2207,0,1920,0,1272,0,2207,0,2207,0,0,0,2392,0,0,0,0,0,0
136,0,1920,0,308,0,2774,0,1920,0,1920,0,0,0,1272,0,0,0,0,0,0
137,0,308,0,1639,0,1077,0,308,0,308,0,0,0,2774,0,0,0,0,0,0
138,0,1639,0,3169,0,1650,0,1639,0,1639,0,0,0,1077,0,0,0,0,0,0
139,0,3169,0,2089,0,682,0,3169,0,3169,0,0,0,1650,0,0,0,0,0,0
140,0,2089,0,2318,0,4138,0,2089,0,2089,0,0,0,682,0,0,0,0,0,0
141,0,2318,0,5954,0,2296,0,2318,0,2318,0,0,0,4138,0,0,0,0,0,0
142,0,5021,0,2632,0,1897,0,5021,0,5021,0,0,0,2296,0,0,0,0,0,0
143,0,2630,0,1333,0,2144,0,2630,0,2630,0,0,0,1897,0,0,0,0,0,0
144,0,1333,0,397,0,2777,0,1333,0,1333,0,0,0,2144,0,0,0,0,0,0
145,0,397,0,3876,0,1201,0,397,0,397,0,0,0,2777,0,0,0,0,0,0
146,0,3876,0,1410,0,326,0,3876,0,3876,0,0,0,1201,0,0,0,0,0,0
147,0,1410,0,1682,0,2169,0,1410,0,1410,0,0,0,0,0,0,0,0,0,0
148,0,1682,0,2058,0,3101,0,1682,0,1682,0,0,0,0,0,0,0,0,0,0
149,0,2058,0,5146,0,6037,0,2058,0,2058,0,0,0,0,0,0,0,0,0,0
150,0,5146,0,3703,0,3782,0,5146,0,5146,0,0,0,0,0,0,0,0,0,0
151,0,3703,0,1299,0,3341,0,3703,0,3703,0,0,0,0,0,0,0,0,0,0
152,0,1299,0,697,0,3002,0,1299,0,1299,0,0,0,0,0,0,0,0,0,0
153,0,697,0,2688,0,774,0,697,0,697,0,0,0,0,0,0,0,0,0,0
154,0,2688,0,1972,0,3362,0,2688,0,2688,0,0,0,0,0,0,0,0,0,0
155,0,1972,0,4021,0,3053,0,1972,0,1972,0,0,0,0,0,0,0,0,0,0
156,0,4021,0,717,0,2232,0,4021,0,4021,0,0,0,0,0,0,0,0,0,0
157,0,716,0,1757,0,2427,0,717,0,717,0,0,0,0,0,0,0,0,0,0
158,0,1757,0,3044,0,3515,0,1757,0,1757,0,0,0,0,0,0,0,0,0,0
159,0,3044,0,3765,0,1085,0,3044,0,3044,0,0,0,0,0,0,0,0,0,0
160,0,3765,0,1244,0,42,0,3765,0,3765,0,0,0,0,0,0,0,0,0,0
161,0,1244,0,961,0,2393,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0
162,0,961,0,2034,0,1095,0,961,0,961,0,0,0,0,0,0,0,0,0,0
163,0,2034,0,2683,0,1826,0,2034,0,2034,0,0,0,0,0,0,0,0,0,0
164,0,2683,0,1013,0,2135,0,2683,0,1202,0,0,0,0,0,0,0,0,0,0
165,0,1013,0,2094,0,997,0,1013,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2094,0,2344,0,1838,0,2094,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2344,0,2174,0,721,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2174,0,2460,0,3949,0,2174,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2460,0,3057,0,2724,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2562,0,101,0,2596,0,3211,0,0,0,0,0,0,0,0,0,0,0,0
171,0,149,0,1994,0,2161,0,91,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1995,0,429,0,2771,0,1996,0,0,0,0,0,0,0,0,0,0,0,0
173,0,429,0,1971,0,2084,0,429,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1971,0,1513,0,5675,0,1581,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1513,0,5058,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4156,0,1714,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1714,0,687,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,687,0,1431,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1431,0,1342,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1342,0,695,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,695,0,779,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,779,0,5075,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,5075,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1689,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1512,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2206,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,372,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,876,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,575,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2776,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,399,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
