,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
166,0,1352,0,2186,0,3782,0,3106,0,1468,0,1352,0,2239,0,2250,0,1352,0,0
167,0,2250,0,812,0,1346,0,0,0,10748,0,2250,0,1412,0,1596,0,2250,0,0
168,0,1596,0,922,0,2251,0,0,0,3134,0,1596,0,2361,0,1720,0,1596,0,0
169,0,1720,0,2905,0,1596,0,0,0,679,0,1720,0,1769,0,1918,0,1720,0,0
170,0,1918,0,2697,0,1720,0,0,0,2282,0,1918,0,2470,0,3836,0,0,0,0
171,0,3836,0,2177,0,1918,0,0,0,2092,0,3836,0,1950,0,1149,0,0,0,0
172,0,1149,0,1730,0,3836,0,0,0,2472,0,1149,0,2333,0,1468,0,0,0,0
173,0,1468,0,3658,0,1149,0,0,0,3207,0,1468,0,2186,0,10088,0,0,0,0
174,0,10748,0,3410,0,1468,0,0,0,3971,0,10748,0,861,0,0,0,0,0,0
175,0,3134,0,1791,0,10748,0,0,0,716,0,3134,0,920,0,0,0,0,0,0
176,0,679,0,5190,0,3134,0,0,0,3507,0,679,0,2893,0,0,0,0,0,0
177,0,2282,0,1643,0,679,0,0,0,3201,0,2282,0,2697,0,0,0,0,0,0
178,0,2092,0,2341,0,2282,0,0,0,1724,0,2092,0,2177,0,0,0,0,0,0
179,0,2472,0,987,0,2092,0,0,0,3064,0,2472,0,1730,0,0,0,0,0,0
180,0,3207,0,2376,0,2472,0,0,0,3136,0,3207,0,2996,0,0,0,0,0,0
181,0,3971,0,1359,0,3207,0,0,0,1888,0,3971,0,0,0,0,0,0,0,0
182,0,716,0,1423,0,3971,0,0,0,2303,0,716,0,0,0,0,0,0,0,0
183,0,3507,0,940,0,716,0,0,0,1633,0,3507,0,0,0,0,0,0,0,0
184,0,3201,0,1777,0,3507,0,0,0,1968,0,3201,0,0,0,0,0,0,0,0
185,0,1724,0,2189,0,3201,0,0,0,1847,0,1724,0,0,0,0,0,0,0,0
186,0,3064,0,385,0,1724,0,0,0,1846,0,644,0,0,0,0,0,0,0,0
187,0,3136,0,3151,0,3064,0,0,0,324,0,0,0,0,0,0,0,0,0,0
188,0,1888,0,9156,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2303,0,2789,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1633,0,2671,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1968,0,4714,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1847,0,2102,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1846,0,2348,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1247,0,1689,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2697,0,2018,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3176,0,2958,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1050,0,1721,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1093,0,2712,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4120,0,2005,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1286,0,2853,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1165,0,1882,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1321,0,5415,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1368,0,75,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3202,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2918,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1846,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
